snapshot_generated_at,data_limit,source,scope,rank,name,name_normalized,region,territorial_level,risk_score,risk_level,confidence_pct,confidence_label,expressiveness_pct,expressiveness_label,recent_cvli_14d,recent_cvli_30d,historical_cvli,neural_score,tension_score,inclusion_score,calm_penalty,territorial_support_pct,historical_support_pct,live_support_pct,score_z,peer_percentile,dynamic_window_days,base_window_days,historical_fallback,trend,top_driver_1,top_driver_1_strength_pct,top_driver_2,top_driver_2_strength_pct,top_driver_3,top_driver_3_strength_pct,explainability_summary,leitura_rapida_gestor,por_que_importa_gestor,confianca_limites_gestor,expressividade_previsao_gestor,proxima_acao_gestor
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,10,BATURITE,BATURITE,interior,cidade,24.81,baixo,45.4,muito baixa,67.9,moderada,0,0,61.0,85.0,20.0,0.0,46.7,20.0,100.0,0.0,-0.21,81.6,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,20.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 20.0% | Atividade recente e vizinhança: 0.0%,"BATURITE aparece na posição 10 de 50, com risco 24.8 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,11,SOBRAL,SOBRAL,interior,cidade,24.34,baixo,45.2,muito baixa,66.6,moderada,0,0,64.0,83.2,20.0,0.0,46.7,20.0,100.0,0.0,-0.24,79.6,14,14,False,stable,Sinal neural do ST-GAT,83.2,Tensão territorial,20.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.2% | Tensão territorial: 20.0% | Atividade recente e vizinhança: 0.0%,"SOBRAL aparece na posição 11 de 50, com risco 24.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,12,LIMOEIRO DO NORTE,LIMOEIRO DO NORTE,interior,cidade,23.81,baixo,42.4,muito baixa,65.2,moderada,0,0,40.0,85.0,10.0,0.0,46.7,10.0,50.0,0.0,-0.28,77.6,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,10.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 10.0% | Atividade recente e vizinhança: 0.0%,"LIMOEIRO DO NORTE aparece na posição 12 de 50, com risco 23.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 10.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,13,ARATUBA,ARATUBA,interior,cidade,23.41,baixo,41.1,muito baixa,63.8,moderada,0,0,32.0,85.0,6.0,0.0,46.7,6.0,30.0,0.0,-0.3,75.5,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,6.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 6.0% | Atividade recente e vizinhança: 0.0%,"ARATUBA aparece na posição 13 de 50, com risco 23.4 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 6.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,14,URUBURETAMA,URUBURETAMA,interior,cidade,23.25,baixo,39.8,muito baixa,62.6,moderada,0,0,23.0,86.1,1.5,0.0,46.7,1.5,7.5,0.0,-0.31,73.5,14,14,False,stable,Sinal neural do ST-GAT,86.1,Tensão territorial,1.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 86.1% | Tensão territorial: 1.5% | Atividade recente e vizinhança: 0.0%,"URUBURETAMA aparece na posição 14 de 50, com risco 23.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 1.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,15,CARIRE,CARIRE,interior,cidade,23.19,baixo,39.7,muito baixa,61.3,moderada,0,0,22.0,86.0,1.0,0.0,46.7,1.0,5.0,0.0,-0.32,71.4,14,14,False,stable,Sinal neural do ST-GAT,86.0,Tensão territorial,1.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 86.0% | Tensão territorial: 1.0% | Atividade recente e vizinhança: 0.0%,"CARIRE aparece na posição 15 de 50, com risco 23.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 1.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,16,MIRAIMA,MIRAIMA,interior,cidade,23.17,baixo,39.4,muito baixa,60.1,moderada,0,0,15.0,86.3,0.0,0.0,46.7,0.0,0.0,0.0,-0.32,69.4,14,14,False,stable,Sinal neural do ST-GAT,86.3,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 86.3% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"MIRAIMA aparece na posição 16 de 50, com risco 23.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,17,SANTANA DO ACARAU,SANTANA DO ACARAU,interior,cidade,23.04,baixo,39.3,muito baixa,58.8,moderada,0,0,9.0,85.9,0.0,0.0,46.7,0.0,0.0,0.0,-0.33,67.3,14,14,False,stable,Sinal neural do ST-GAT,85.9,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.9% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"SANTANA DO ACARAU aparece na posição 17 de 50, com risco 23.0 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,18,NOVA OLINDA,NOVA OLINDA,interior,cidade,22.96,baixo,39.7,muito baixa,57.6,moderada,0,0,23.0,85.0,1.5,0.0,46.7,1.5,7.5,0.0,-0.33,65.3,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,1.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 1.5% | Atividade recente e vizinhança: 0.0%,"NOVA OLINDA aparece na posição 18 de 50, com risco 23.0 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 1.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,19,VICOSA DO CEARA,VICOSA DO CEARA,interior,cidade,22.91,baixo,39.6,muito baixa,56.4,moderada,0,0,22.0,85.0,1.0,0.0,46.7,1.0,5.0,0.0,-0.34,63.3,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,1.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 1.0% | Atividade recente e vizinhança: 0.0%,"VICOSA DO CEARA aparece na posição 19 de 50, com risco 22.9 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 1.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,20,CAPISTRANO,CAPISTRANO,interior,cidade,22.86,baixo,39.4,muito baixa,55.1,moderada,0,0,21.0,85.0,0.5,0.0,46.7,0.5,2.5,0.0,-0.34,61.2,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.5% | Atividade recente e vizinhança: 0.0%,"CAPISTRANO aparece na posição 20 de 50, com risco 22.9 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,21,ACOPIARA,ACOPIARA,interior,cidade,22.85,baixo,39.2,muito baixa,53.9,moderada,0,0,14.0,85.2,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,59.2,14,14,False,stable,Sinal neural do ST-GAT,85.2,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.2% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ACOPIARA aparece na posição 21 de 50, com risco 22.9 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,22,CEDRO,CEDRO,interior,cidade,22.85,baixo,39.2,muito baixa,52.6,moderada,0,0,10.0,85.2,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,57.1,14,14,False,stable,Sinal neural do ST-GAT,85.2,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.2% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CEDRO aparece na posição 22 de 50, com risco 22.9 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,23,JIJOCA DE JERICOACOARA,JIJOCA DE JERICOACOARA,interior,cidade,22.81,baixo,39.2,muito baixa,51.4,moderada,0,0,18.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,55.1,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"JIJOCA DE JERICOACOARA aparece na posição 23 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,24,CARIRIACU,CARIRIACU,interior,cidade,22.81,baixo,39.2,muito baixa,50.2,moderada,0,0,14.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,53.1,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CARIRIACU aparece na posição 24 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,25,GENERAL SAMPAIO,GENERAL SAMPAIO,interior,cidade,22.81,baixo,39.2,muito baixa,48.9,baixa,0,0,14.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,51.0,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"GENERAL SAMPAIO aparece na posição 25 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,26,OROS,OROS,interior,cidade,22.81,baixo,39.2,muito baixa,47.7,baixa,0,0,12.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,49.0,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"OROS aparece na posição 26 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,27,ACARAPE,ACARAPE,interior,cidade,22.81,baixo,39.2,muito baixa,46.5,baixa,0,0,11.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,46.9,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ACARAPE aparece na posição 27 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,28,MILAGRES,MILAGRES,interior,cidade,22.81,baixo,39.2,muito baixa,45.3,baixa,0,0,12.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,44.9,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"MILAGRES aparece na posição 28 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,29,BANABUIU,BANABUIU,interior,cidade,22.81,baixo,39.2,muito baixa,44.1,baixa,0,0,11.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,42.9,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"BANABUIU aparece na posição 29 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,30,ITAREMA,ITAREMA,interior,cidade,22.81,baixo,39.2,muito baixa,42.8,baixa,0,0,10.0,85.0,0.0,0.0,46.7,0.0,0.0,0.0,-0.34,40.8,14,14,False,stable,Sinal neural do ST-GAT,85.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ITAREMA aparece na posição 30 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,1,ANCURI,ANCURI,fortaleza,bairro,90.57,crítico,92.7,alta,100.0,muito alta,2,3,36.0,83.9,100.0,100.0,6.7,100.0,40.0,100.0,5.44,100.0,30,120,False,stable,Atividade recente e vizinhança,100.0,Tensão territorial,100.0,Sinal neural do ST-GAT,83.9,Atividade recente e vizinhança: 100.0% | Tensão territorial: 100.0% | Sinal neural do ST-GAT: 83.9%,"ANCURI aparece na posição 1 de 109, com risco 90.6 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 100.0% e 3 registros recentes na janela de 30 dias.",Leitura com boa sustentação dos sinais atuais.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,2,ALVARO WEYNE,ALVARO WEYNE,fortaleza,bairro,81.9,crítico,90.9,alta,99.5,muito alta,2,3,28.0,70.9,100.0,100.0,20.0,100.0,20.0,100.0,4.85,99.1,30,120,False,stable,Atividade recente e vizinhança,100.0,Tensão territorial,100.0,Sinal neural do ST-GAT,70.9,Atividade recente e vizinhança: 100.0% | Tensão territorial: 100.0% | Sinal neural do ST-GAT: 70.9%,"ALVARO WEYNE aparece na posição 2 de 109, com risco 81.9 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 100.0% e 3 registros recentes na janela de 30 dias.",Leitura com boa sustentação dos sinais atuais.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,3,BARRA DO CEARA,BARRA DO CEARA,fortaleza,bairro,75.0,crítico,82.9,moderada,98.9,muito alta,1,2,137.0,100.0,100.0,50.0,20.0,100.0,100.0,100.0,4.37,98.1,30,120,False,stable,Sinal neural do ST-GAT,100.0,Tensão territorial,100.0,Atividade recente e vizinhança,50.0,Sinal neural do ST-GAT: 100.0% | Tensão territorial: 100.0% | Atividade recente e vizinhança: 50.0%,"BARRA DO CEARA aparece na posição 3 de 109, com risco 75.0 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 100.0% e 2 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.",O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,4,MESSEJANA,MESSEJANA,fortaleza,bairro,55.58,alto,78.6,moderada,92.9,muito alta,1,1,116.0,62.6,100.0,50.0,36.7,100.0,100.0,100.0,3.04,97.2,30,120,False,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,62.6,Atividade recente e vizinhança,50.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 62.6% | Atividade recente e vizinhança: 50.0%,"MESSEJANA aparece na posição 4 de 109, com risco 55.6 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.",O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,5,AUTRAN NUNES,AUTRAN NUNES,fortaleza,bairro,51.01,alto,77.9,moderada,90.8,muito alta,1,1,17.0,49.4,100.0,50.0,30.0,100.0,0.0,100.0,2.72,96.3,30,120,False,stable,Tensão territorial,100.0,Atividade recente e vizinhança,50.0,Sinal neural do ST-GAT,49.4,Tensão territorial: 100.0% | Atividade recente e vizinhança: 50.0% | Sinal neural do ST-GAT: 49.4%,"AUTRAN NUNES aparece na posição 5 de 109, com risco 51.0 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.",O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,6,CANINDEZINHO,CANINDEZINHO,fortaleza,bairro,42.94,moderado,75.8,moderada,87.6,muito alta,1,1,49.0,26.3,100.0,50.0,3.3,100.0,72.5,100.0,2.17,95.4,30,120,False,stable,Tensão territorial,100.0,Atividade recente e vizinhança,50.0,Sinal neural do ST-GAT,26.3,Tensão territorial: 100.0% | Atividade recente e vizinhança: 50.0% | Sinal neural do ST-GAT: 26.3%,"CANINDEZINHO aparece na posição 6 de 109, com risco 42.9 e nível moderado; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.",O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,7,BONSUCESSO,BONSUCESSO,fortaleza,bairro,25.52,baixo,55.6,baixa,81.3,alta,0,1,48.0,66.5,50.0,0.0,76.7,50.0,70.0,50.0,0.97,94.4,30,120,False,stable,Sinal neural do ST-GAT,66.5,Tensão territorial,50.0,CVLI recente na janela de 30 dias,20.0,Sinal neural do ST-GAT: 66.5% | Tensão territorial: 50.0% | CVLI recente na janela de 30 dias: 20.0%,"BONSUCESSO aparece na posição 7 de 109, com risco 25.5 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-12T16:15:52,2026-06-12,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,8,JOSE DE ALENCAR,JOSE DE ALENCAR,fortaleza,bairro,24.06,baixo,77.7,moderada,80.3,alta,0,2,44.0,41.2,100.0,0.0,63.3,100.0,60.0,100.0,0.87,93.5,30,120,False,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,41.2,CVLI recente na janela de 30 dias,40.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 41.2% | CVLI recente na janela de 30 dias: 40.0%,"JOSE DE ALENCAR aparece na posição 8 de 109, com risco 24.1 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 2 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.","O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
