snapshot_generated_at,data_limit,source,scope,rank,name,name_normalized,region,territorial_level,risk_score,risk_level,confidence_pct,confidence_label,expressiveness_pct,expressiveness_label,recent_cvli_14d,recent_cvli_30d,historical_cvli,neural_score,tension_score,inclusion_score,calm_penalty,territorial_support_pct,historical_support_pct,live_support_pct,score_z,peer_percentile,dynamic_window_days,base_window_days,historical_fallback,trend,top_driver_1,top_driver_1_strength_pct,top_driver_2,top_driver_2_strength_pct,top_driver_3,top_driver_3_strength_pct,explainability_summary,leitura_rapida_gestor,por_que_importa_gestor,confianca_limites_gestor,expressividade_previsao_gestor,proxima_acao_gestor
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,10,VARZEA ALEGRE,VARZEA ALEGRE,interior,cidade,25.93,baixo,57.3,baixa,68.8,moderada,0,1,16.0,78.0,50.0,0.0,46.7,50.0,0.0,50.0,-0.04,81.6,14,14,False,stable,Sinal neural do ST-GAT,78.0,Tensão territorial,50.0,CVLI recente na janela de 30 dias,20.0,Sinal neural do ST-GAT: 78.0% | Tensão territorial: 50.0% | CVLI recente na janela de 30 dias: 20.0%,"VARZEA ALEGRE aparece na posição 10 de 50, com risco 25.9 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,11,ALTO SANTO,ALTO SANTO,interior,cidade,25.92,baixo,57.3,baixa,67.6,moderada,0,1,22.0,78.0,50.0,0.0,46.7,50.0,5.0,50.0,-0.04,79.6,14,14,False,stable,Sinal neural do ST-GAT,78.0,Tensão territorial,50.0,CVLI recente na janela de 30 dias,20.0,Sinal neural do ST-GAT: 78.0% | Tensão territorial: 50.0% | CVLI recente na janela de 30 dias: 20.0%,"ALTO SANTO aparece na posição 11 de 50, com risco 25.9 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,12,ARATUBA,ARATUBA,interior,cidade,25.3,baixo,48.0,muito baixa,66.1,moderada,0,0,32.0,83.1,30.0,0.0,46.7,30.0,30.0,0.0,-0.09,77.6,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,30.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 30.0% | Atividade recente e vizinhança: 0.0%,"ARATUBA aparece na posição 12 de 50, com risco 25.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 30.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,13,URUBURETAMA,URUBURETAMA,interior,cidade,23.09,baixo,41.4,muito baixa,64.1,moderada,0,0,23.0,83.2,7.5,0.0,46.7,7.5,7.5,0.0,-0.25,75.5,14,14,False,stable,Sinal neural do ST-GAT,83.2,Tensão territorial,7.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.2% | Tensão territorial: 7.5% | Atividade recente e vizinhança: 0.0%,"URUBURETAMA aparece na posição 13 de 50, com risco 23.1 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 7.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,14,NOVA OLINDA,NOVA OLINDA,interior,cidade,23.05,baixo,41.4,muito baixa,62.9,moderada,0,0,23.0,83.1,7.5,0.0,46.7,7.5,7.5,0.0,-0.25,73.5,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,7.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 7.5% | Atividade recente e vizinhança: 0.0%,"NOVA OLINDA aparece na posição 14 de 50, com risco 23.1 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 7.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,15,VICOSA DO CEARA,VICOSA DO CEARA,interior,cidade,22.8,baixo,40.6,muito baixa,61.5,moderada,0,0,22.0,83.1,5.0,0.0,46.7,5.0,5.0,0.0,-0.27,71.4,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,5.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 5.0% | Atividade recente e vizinhança: 0.0%,"VICOSA DO CEARA aparece na posição 15 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 5.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,16,CARIRE,CARIRE,interior,cidade,22.69,baixo,40.6,muito baixa,60.3,moderada,0,0,22.0,82.7,5.0,0.0,46.7,5.0,5.0,0.0,-0.28,69.4,14,14,False,stable,Sinal neural do ST-GAT,82.7,Tensão territorial,5.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 82.7% | Tensão territorial: 5.0% | Atividade recente e vizinhança: 0.0%,"CARIRE aparece na posição 16 de 50, com risco 22.7 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 5.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,17,FORQUILHA,FORQUILHA,interior,cidade,22.66,baixo,39.2,muito baixa,59.0,moderada,0,0,12.0,84.5,0.0,0.0,46.7,0.0,0.0,0.0,-0.28,67.3,14,14,False,stable,Sinal neural do ST-GAT,84.5,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 84.5% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"FORQUILHA aparece na posição 17 de 50, com risco 22.7 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,18,CAPISTRANO,CAPISTRANO,interior,cidade,22.55,baixo,39.8,muito baixa,57.8,moderada,0,0,21.0,83.1,2.5,0.0,46.7,2.5,2.5,0.0,-0.29,65.3,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,2.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 2.5% | Atividade recente e vizinhança: 0.0%,"CAPISTRANO aparece na posição 18 de 50, com risco 22.6 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 2.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,19,SANTANA DO ACARAU,SANTANA DO ACARAU,interior,cidade,22.37,baixo,39.1,muito baixa,56.5,moderada,0,0,9.0,83.4,0.0,0.0,46.7,0.0,0.0,0.0,-0.3,63.3,14,14,False,stable,Sinal neural do ST-GAT,83.4,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.4% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"SANTANA DO ACARAU aparece na posição 19 de 50, com risco 22.4 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,20,ACOPIARA,ACOPIARA,interior,cidade,22.31,baixo,39.0,muito baixa,55.3,moderada,0,0,14.0,83.2,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,61.2,14,14,False,stable,Sinal neural do ST-GAT,83.2,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.2% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ACOPIARA aparece na posição 20 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,21,CEDRO,CEDRO,interior,cidade,22.31,baixo,39.0,muito baixa,54.1,moderada,0,0,10.0,83.2,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,59.2,14,14,False,stable,Sinal neural do ST-GAT,83.2,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.2% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CEDRO aparece na posição 21 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,22,CARIRIACU,CARIRIACU,interior,cidade,22.3,baixo,39.0,muito baixa,52.8,moderada,0,0,14.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,57.1,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CARIRIACU aparece na posição 22 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,23,GRACA,GRACA,interior,cidade,22.3,baixo,39.0,muito baixa,51.6,moderada,0,0,14.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,55.1,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"GRACA aparece na posição 23 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,24,GENERAL SAMPAIO,GENERAL SAMPAIO,interior,cidade,22.3,baixo,39.0,muito baixa,50.4,moderada,0,0,14.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,53.1,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"GENERAL SAMPAIO aparece na posição 24 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,25,OROS,OROS,interior,cidade,22.3,baixo,39.0,muito baixa,49.1,baixa,0,0,12.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,51.0,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"OROS aparece na posição 25 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,26,ACARAPE,ACARAPE,interior,cidade,22.3,baixo,39.0,muito baixa,47.9,baixa,0,0,11.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,49.0,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ACARAPE aparece na posição 26 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,27,MILAGRES,MILAGRES,interior,cidade,22.3,baixo,39.0,muito baixa,46.7,baixa,0,0,12.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,46.9,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"MILAGRES aparece na posição 27 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,28,BANABUIU,BANABUIU,interior,cidade,22.3,baixo,39.0,muito baixa,45.5,baixa,0,0,11.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,44.9,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"BANABUIU aparece na posição 28 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,29,ITAREMA,ITAREMA,interior,cidade,22.3,baixo,39.0,muito baixa,44.3,baixa,0,0,10.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,42.9,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ITAREMA aparece na posição 29 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,30,ITAICABA,ITAICABA,interior,cidade,22.3,baixo,39.0,muito baixa,43.0,baixa,0,0,12.0,83.1,0.0,0.0,46.7,0.0,0.0,0.0,-0.31,40.8,14,14,False,stable,Sinal neural do ST-GAT,83.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 83.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ITAICABA aparece na posição 30 de 50, com risco 22.3 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,1,BARRA DO CEARA,BARRA DO CEARA,fortaleza,bairro,79.75,crítico,59.4,baixa,94.5,muito alta,0,1,137.0,92.2,100.0,0.0,63.3,100.0,100.0,50.0,3.01,100.0,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,92.2,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 92.2% | Fallback histórico ativado: 55.0%,"BARRA DO CEARA aparece na posição 1 de 109, com risco 79.8 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,2,MONDUBIM,MONDUBIM,fortaleza,bairro,74.18,crítico,54.6,muito baixa,92.6,muito alta,0,0,92.0,88.4,100.0,0.0,100.0,100.0,100.0,0.0,2.73,99.1,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,88.4,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 88.4% | Fallback histórico ativado: 55.0%,"MONDUBIM aparece na posição 2 de 109, com risco 74.2 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,3,JOSE WALTER,JOSE WALTER,fortaleza,bairro,70.15,alto,55.0,baixa,91.0,muito alta,0,0,102.0,80.3,100.0,0.0,100.0,100.0,100.0,0.0,2.52,98.1,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,80.3,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 80.3% | Fallback histórico ativado: 55.0%,"JOSE WALTER aparece na posição 3 de 109, com risco 70.2 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,4,MESSEJANA,MESSEJANA,fortaleza,bairro,59.91,alto,55.7,baixa,87.9,muito alta,0,0,116.0,59.8,100.0,0.0,100.0,100.0,100.0,0.0,2.0,97.2,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,59.8,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 59.8% | Fallback histórico ativado: 55.0%,"MESSEJANA aparece na posição 4 de 109, com risco 59.9 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,5,CAJAZEIRAS,CAJAZEIRAS,fortaleza,bairro,59.19,alto,64.2,baixa,87.2,muito alta,0,2,35.0,94.4,100.0,0.0,80.0,100.0,37.5,100.0,1.97,96.3,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,94.4,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 94.4% | Fallback histórico ativado: 55.0%,"CAJAZEIRAS aparece na posição 5 de 109, com risco 59.2 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 2 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,6,PLANALTO AYRTON SENNA,PLANALTO AYRTON SENNA,fortaleza,bairro,58.93,alto,55.7,baixa,86.6,muito alta,0,0,94.0,57.9,100.0,0.0,100.0,100.0,100.0,0.0,1.95,95.4,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,57.9,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 57.9% | Fallback histórico ativado: 55.0%,"PLANALTO AYRTON SENNA aparece na posição 6 de 109, com risco 58.9 e nível alto; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,7,GRANJA LISBOA,GRANJA LISBOA,fortaleza,bairro,58.22,alto,55.7,baixa,85.8,muito alta,0,0,110.0,56.4,100.0,0.0,100.0,100.0,100.0,0.0,1.92,94.4,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,56.4,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 56.4% | Fallback histórico ativado: 55.0%,"GRANJA LISBOA aparece na posição 7 de 109, com risco 58.2 e nível alto; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-11T08:11:26,2026-06-08,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,8,LAGOA REDONDA,LAGOA REDONDA,fortaleza,bairro,57.91,alto,54.1,muito baixa,85.2,muito alta,0,0,60.0,95.8,100.0,0.0,100.0,100.0,100.0,0.0,1.9,93.5,30,120,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,95.8,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 95.8% | Fallback histórico ativado: 55.0%,"LAGOA REDONDA aparece na posição 8 de 109, com risco 57.9 e nível alto; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
