snapshot_generated_at,data_limit,source,scope,rank,name,name_normalized,region,territorial_level,risk_score,risk_level,confidence_pct,confidence_label,expressiveness_pct,expressiveness_label,recent_cvli_14d,recent_cvli_30d,historical_cvli,neural_score,tension_score,inclusion_score,calm_penalty,territorial_support_pct,historical_support_pct,live_support_pct,score_z,peer_percentile,dynamic_window_days,base_window_days,historical_fallback,trend,top_driver_1,top_driver_1_strength_pct,top_driver_2,top_driver_2_strength_pct,top_driver_3,top_driver_3_strength_pct,explainability_summary,leitura_rapida_gestor,por_que_importa_gestor,confianca_limites_gestor,expressividade_previsao_gestor,proxima_acao_gestor
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,9,SOBRAL,SOBRAL,interior,cidade,26.96,baixo,67.6,baixa,73.1,alta,0,0,64.0,63.2,100.0,0.0,46.7,100.0,100.0,0.0,0.61,83.7,14,14,False,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,63.2,Atividade recente e vizinhança,0.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 63.2% | Atividade recente e vizinhança: 0.0%,"SOBRAL aparece na posição 9 de 50, com risco 27.0 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,10,URUBURETAMA,URUBURETAMA,interior,cidade,25.96,baixo,42.6,muito baixa,71.5,alta,0,0,23.0,94.0,7.5,0.0,46.7,7.5,7.5,0.0,0.54,81.6,14,14,False,stable,Sinal neural do ST-GAT,94.0,Tensão territorial,7.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 94.0% | Tensão territorial: 7.5% | Atividade recente e vizinhança: 0.0%,"URUBURETAMA aparece na posição 10 de 50, com risco 26.0 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 7.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,11,OROS,OROS,interior,cidade,25.51,baixo,40.3,muito baixa,70.2,alta,0,0,13.0,95.1,0.0,0.0,46.7,0.0,0.0,0.0,0.51,79.6,14,14,False,stable,Sinal neural do ST-GAT,95.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 95.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"OROS aparece na posição 11 de 50, com risco 25.5 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,12,JIJOCA DE JERICOACOARA,JIJOCA DE JERICOACOARA,interior,cidade,25.21,baixo,40.2,muito baixa,68.9,moderada,0,0,18.0,94.0,0.0,0.0,46.7,0.0,0.0,0.0,0.49,77.6,14,14,False,stable,Sinal neural do ST-GAT,94.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 94.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"JIJOCA DE JERICOACOARA aparece na posição 12 de 50, com risco 25.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,13,ACOPIARA,ACOPIARA,interior,cidade,25.21,baixo,40.2,muito baixa,67.6,moderada,0,0,14.0,94.0,0.0,0.0,46.7,0.0,0.0,0.0,0.49,75.5,14,14,False,stable,Sinal neural do ST-GAT,94.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 94.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"ACOPIARA aparece na posição 13 de 50, com risco 25.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,14,MIRAIMA,MIRAIMA,interior,cidade,25.21,baixo,40.2,muito baixa,66.4,moderada,0,0,15.0,94.0,0.0,0.0,46.7,0.0,0.0,0.0,0.49,73.5,14,14,False,stable,Sinal neural do ST-GAT,94.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 94.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"MIRAIMA aparece na posição 14 de 50, com risco 25.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,15,SANTANA DO ACARAU,SANTANA DO ACARAU,interior,cidade,25.21,baixo,40.2,muito baixa,65.2,moderada,0,0,9.0,94.0,0.0,0.0,46.7,0.0,0.0,0.0,0.49,71.4,14,14,False,stable,Sinal neural do ST-GAT,94.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 94.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"SANTANA DO ACARAU aparece na posição 15 de 50, com risco 25.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,16,CEDRO,CEDRO,interior,cidade,25.21,baixo,40.2,muito baixa,64.0,moderada,0,0,10.0,94.0,0.0,0.0,46.7,0.0,0.0,0.0,0.49,69.4,14,14,False,stable,Sinal neural do ST-GAT,94.0,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 94.0% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CEDRO aparece na posição 16 de 50, com risco 25.2 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,17,CRATO,CRATO,interior,cidade,23.58,baixo,39.5,muito baixa,62.2,moderada,0,0,6.0,87.9,0.0,0.0,46.7,0.0,0.0,0.0,0.38,67.3,14,14,False,stable,Sinal neural do ST-GAT,87.9,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 87.9% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CRATO aparece na posição 17 de 50, com risco 23.6 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,18,IRACEMA,IRACEMA,interior,cidade,22.82,baixo,39.2,muito baixa,60.8,moderada,0,0,15.0,85.1,0.0,0.0,46.7,0.0,0.0,0.0,0.33,65.3,14,14,False,stable,Sinal neural do ST-GAT,85.1,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 85.1% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"IRACEMA aparece na posição 18 de 50, com risco 22.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,19,IGUATU,IGUATU,interior,cidade,18.13,baixo,67.4,baixa,58.1,moderada,0,0,81.0,30.3,100.0,0.0,46.7,100.0,100.0,0.0,0.02,63.3,14,14,False,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,30.3,Atividade recente e vizinhança,0.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 30.3% | Atividade recente e vizinhança: 0.0%,"IGUATU aparece na posição 19 de 50, com risco 18.1 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,20,BATURITE,BATURITE,interior,cidade,18.13,baixo,67.4,baixa,56.8,moderada,0,0,62.0,30.3,100.0,0.0,46.7,100.0,100.0,0.0,0.02,61.2,14,14,False,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,30.3,Atividade recente e vizinhança,0.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 30.3% | Atividade recente e vizinhança: 0.0%,"BATURITE aparece na posição 20 de 50, com risco 18.1 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,21,FORQUILHA,FORQUILHA,interior,cidade,16.96,baixo,36.9,muito baixa,55.2,moderada,0,0,12.0,63.2,0.0,0.0,46.7,0.0,0.0,0.0,-0.06,59.2,14,14,False,stable,Sinal neural do ST-GAT,63.2,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 63.2% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"FORQUILHA aparece na posição 21 de 50, com risco 17.0 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,22,JUAZEIRO DO NORTE,JUAZEIRO DO NORTE,interior,cidade,13.49,baixo,66.7,baixa,52.8,moderada,0,0,134.0,13.0,100.0,0.0,46.7,100.0,100.0,0.0,-0.29,57.1,14,14,False,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,13.0,Atividade recente e vizinhança,0.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 13.0% | Atividade recente e vizinhança: 0.0%,"JUAZEIRO DO NORTE aparece na posição 22 de 50, com risco 13.5 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,23,ARATUBA,ARATUBA,interior,cidade,11.13,baixo,40.8,muito baixa,50.9,moderada,0,0,32.0,30.3,30.0,0.0,46.7,30.0,30.0,0.0,-0.45,55.1,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,30.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 30.0% | Atividade recente e vizinhança: 0.0%,"ARATUBA aparece na posição 23 de 50, com risco 11.1 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 30.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,24,AURORA,AURORA,interior,cidade,8.99,baixo,33.6,muito baixa,49.0,baixa,0,0,8.0,33.5,0.0,0.0,46.7,0.0,0.0,0.0,-0.59,53.1,14,14,False,stable,Sinal neural do ST-GAT,33.5,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 33.5% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"AURORA aparece na posição 24 de 50, com risco 9.0 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,25,NOVA OLINDA,NOVA OLINDA,interior,cidade,8.88,baixo,35.6,muito baixa,47.7,baixa,0,0,23.0,30.3,7.5,0.0,46.7,7.5,7.5,0.0,-0.6,51.0,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,7.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 7.5% | Atividade recente e vizinhança: 0.0%,"NOVA OLINDA aparece na posição 25 de 50, com risco 8.9 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 7.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,26,VICOSA DO CEARA,VICOSA DO CEARA,interior,cidade,8.63,baixo,34.8,muito baixa,46.4,baixa,0,0,22.0,30.3,5.0,0.0,46.7,5.0,5.0,0.0,-0.62,49.0,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,5.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 5.0% | Atividade recente e vizinhança: 0.0%,"VICOSA DO CEARA aparece na posição 26 de 50, com risco 8.6 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 5.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,27,CAPISTRANO,CAPISTRANO,interior,cidade,8.38,baixo,34.1,muito baixa,45.1,baixa,0,0,21.0,30.3,2.5,0.0,46.7,2.5,2.5,0.0,-0.64,46.9,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,2.5,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 2.5% | Atividade recente e vizinhança: 0.0%,"CAPISTRANO aparece na posição 27 de 50, com risco 8.4 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 2.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,28,GENERAL SAMPAIO,GENERAL SAMPAIO,interior,cidade,8.13,baixo,33.3,muito baixa,43.8,baixa,0,0,14.0,30.3,0.0,0.0,46.7,0.0,0.0,0.0,-0.65,44.9,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"GENERAL SAMPAIO aparece na posição 28 de 50, com risco 8.1 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,29,GRACA,GRACA,interior,cidade,8.13,baixo,33.3,muito baixa,42.6,baixa,0,0,14.0,30.3,0.0,0.0,46.7,0.0,0.0,0.0,-0.65,42.9,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"GRACA aparece na posição 29 de 50, com risco 8.1 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,cities_interior_top30,30,CARIRIACU,CARIRIACU,interior,cidade,8.13,baixo,33.3,muito baixa,41.4,baixa,0,0,14.0,30.3,0.0,0.0,46.7,0.0,0.0,0.0,-0.65,40.8,14,14,False,stable,Sinal neural do ST-GAT,30.3,Tensão territorial,0.0,Atividade recente e vizinhança,0.0,Sinal neural do ST-GAT: 30.3% | Tensão territorial: 0.0% | Atividade recente e vizinhança: 0.0%,"CARIRIACU aparece na posição 30 de 50, com risco 8.1 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,1,BARRA DO CEARA,BARRA DO CEARA,fortaleza,bairro,80.93,crítico,66.9,baixa,99.8,muito alta,1,1,136.0,75.2,100.0,50.0,16.7,100.0,100.0,100.0,4.13,100.0,14,14,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,75.2,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 75.2% | Fallback histórico ativado: 55.0%,"BARRA DO CEARA aparece na posição 1 de 109, com risco 80.9 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,2,CAJAZEIRAS,CAJAZEIRAS,fortaleza,bairro,71.67,crítico,70.9,moderada,96.5,muito alta,1,2,35.0,100.0,100.0,50.0,33.3,100.0,37.5,100.0,3.55,99.1,14,14,True,stable,Sinal neural do ST-GAT,100.0,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT: 100.0% | Tensão territorial: 100.0% | Fallback histórico ativado: 55.0%,"CAJAZEIRAS aparece na posição 2 de 109, com risco 71.7 e nível crítico; é prioridade imediata de acompanhamento.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 100.0% e 2 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.",O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,3,BONSUCESSO,BONSUCESSO,fortaleza,bairro,60.7,alto,66.9,baixa,92.5,muito alta,1,1,48.0,74.7,100.0,50.0,16.7,100.0,70.0,100.0,2.85,98.1,14,14,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,74.7,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 74.7% | Fallback histórico ativado: 55.0%,"BONSUCESSO aparece na posição 3 de 109, com risco 60.7 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,4,ANCURI,ANCURI,fortaleza,bairro,53.63,alto,71.6,moderada,89.9,muito alta,1,2,34.0,61.3,100.0,50.0,20.0,100.0,35.0,100.0,2.4,97.2,14,14,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,61.3,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 61.3% | Fallback histórico ativado: 55.0%,"ANCURI aparece na posição 4 de 109, com risco 53.6 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 2 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.",O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,5,SAO BENTO,SAO BENTO,fortaleza,bairro,52.98,alto,66.5,baixa,89.1,muito alta,1,1,19.0,59.3,100.0,50.0,16.7,100.0,0.0,100.0,2.36,96.3,14,14,True,stable,Tensão territorial,100.0,Sinal neural do ST-GAT,59.3,Fallback histórico ativado,55.0,Tensão territorial: 100.0% | Sinal neural do ST-GAT: 59.3% | Fallback histórico ativado: 55.0%,"SAO BENTO aparece na posição 5 de 109, com risco 53.0 e nível alto; é prioridade imediata de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,6,MONDUBIM,MONDUBIM,fortaleza,bairro,48.67,moderado,55.3,baixa,87.3,muito alta,0,0,92.0,26.7,100.0,0.0,46.7,100.0,100.0,0.0,2.09,95.4,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,26.7,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 26.7%,"MONDUBIM aparece na posição 6 de 109, com risco 48.7 e nível moderado; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,7,MESSEJANA,MESSEJANA,fortaleza,bairro,47.53,moderado,55.2,baixa,86.3,muito alta,0,0,115.0,24.4,100.0,0.0,46.7,100.0,100.0,0.0,2.02,94.4,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,24.4,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 24.4%,"MESSEJANA aparece na posição 7 de 109, com risco 47.5 e nível moderado; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,8,PEDRAS,PEDRAS,fortaleza,bairro,46.36,moderado,55.1,baixa,85.4,muito alta,0,0,81.0,22.1,100.0,0.0,46.7,100.0,100.0,0.0,1.94,93.5,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,22.1,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 22.1%,"PEDRAS aparece na posição 8 de 109, com risco 46.4 e nível moderado; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está bem destacado no ranking frente aos pares.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
